user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d1,formal,261.0,69.0,39.0,3.0,1.0,1,1.0,2.637754,6.0,4.237033,1.0,1.9057441,1,0.09400155,4.732237216226174
19.0,random,d2,formal,96.0,21.0,13.0,5.0,0.0,0,1.0,4.220434,3.0,2.3175,1.0,3.5848322,0,0.96804315,5.2970640476149775
19.0,random,d1,formal,295.0,31.0,23.0,7.0,0.0,0,1.0,3.9948192,5.0,2.865369,1.0,1.8654692,0,0.97139102,4.915226907249924
19.0,random,d1,formal,63.0,74.0,18.0,5.0,1.0,0,1.0,6.93623,6.0,3.249221,2.0,1.4009461,0,0.9619229,4.782743837118371
19.0,random,d2,formal,83.0,93.0,32.0,3.0,1.0,0,1.0,5.463788,5.0,2.600256,1.0,2.0325909,0,0.95785911,5.640364759212659
19.0,random,d2,formal,281.0,94.0,73.0,4.0,1.0,0,1.0,3.248072,3.0,2.237104,1.0,1.0752442,0,0.96871269,5.01001131511207
19.0,random,d2,formal,291.0,61.0,41.0,3.0,1.0,0,1.0,2.5778828,3.0,2.237104,1.0,1.0752442,0,0.96397006,4.111181395724986
19.0,random,d2,formal,20.0,93.0,83.0,7.0,0.0,0,1.0,2.962911,4.0,2.822249,1.0,7.238829,0,0.9643734,4.112559778885005
19.0,random,d1,formal,195.0,48.0,15.0,3.0,1.0,1,1.0,5.5225983,6.0,4.0927362,1.0,1.4057562,1,0.09170986,5.66729247255587
19.0,random,d2,formal,222.0,84.0,65.0,6.0,0.0,0,1.0,7.627205,4.0,2.9802842,1.0,1.172478,0,0.98199628,5.081308638010205
19.0,random,d2,formal,32.0,76.0,23.0,7.0,0.0,0,1.0,8.95018,3.0,2.57796,1.0,1.3532991,0,0.95653712,5.5764757390922846
19.0,random,d1,formal,5.0,29.0,19.0,5.0,1.0,1,1.0,3.606174,6.0,5.301573,2.0,2.965611,1,0.11736591,3.6584336819165904
19.0,random,d2,formal,45.0,86.0,18.0,7.0,1.0,0,1.0,9.386821,3.0,2.57796,1.0,1.3532991,0,0.94725356,6.39576379927618
19.0,random,d1,formal,11.0,46.0,33.0,5.0,0.0,0,1.0,4.2755337,6.0,5.301573,2.0,2.965611,0,0.96482864,4.323954325127739
19.0,random,d2,formal,256.0,82.0,42.0,8.0,0.0,1,1.0,9.157497,5.0,4.094954,1.0,1.391464,1,0.10015808,5.464328411482766
19.0,random,d1,formal,267.0,63.0,11.0,3.0,0.0,0,1.0,6.132655,6.0,4.237033,1.0,1.9057441,0,0.94645337,5.674148978505244
19.0,random,d2,formal,119.0,59.0,16.0,4.0,0.0,0,1.0,3.679449,3.0,2.3175,1.0,3.5848322,0,0.98157074,4.405058119006128
19.0,random,d1,formal,279.0,56.0,29.0,6.0,1.0,0,1.0,8.291093,5.0,2.865369,1.0,1.8654692,0,0.97762519,6.845990112354798
19.0,random,d1,formal,129.0,26.0,19.0,9.0,0.0,0,1.0,4.178629,5.0,3.655815,1.0,1.2611783,0,0.96071841,5.308352598724349
19.0,random,d1,formal,282.0,68.0,31.0,9.0,0.0,0,1.0,6.1083794,5.0,2.865369,1.0,1.8654692,0,0.95857831,4.999220479281026
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,1,0.09776109,6.470451205930721
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.95804957,5.848655753215644
19.0,random,d2,formal,244.0,27.0,15.0,3.0,0.0,1,1.0,3.960967,5.0,4.094954,1.0,1.391464,1,0.10745541,4.688089910745136
19.0,random,d2,formal,262.0,98.0,79.0,8.0,1.0,0,1.0,5.71762,5.0,4.094954,1.0,1.391464,0,0.97874413,5.658875896337839
19.0,random,d2,formal,123.0,22.0,16.0,8.0,1.0,0,1.0,3.068458,5.0,5.427831,1.0,2.072179,0,0.96151143,5.479372623411143
19.0,random,d2,formal,148.0,65.0,48.0,3.0,1.0,0,1.0,7.059469,5.0,5.427831,1.0,2.072179,0,0.97929332,8.06375395102014
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,0,0.96271806,4.853476739727144
19.0,random,d1,formal,175.0,38.0,17.0,5.0,1.0,0,1.0,6.606741,6.0,2.852591,1.0,1.2659101,0,0.98421596,4.430867920722347
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.9585494,4.727779640575735
19.0,random,d2,formal,225.0,85.0,58.0,8.0,1.0,0,1.0,3.8825138,4.0,2.9802842,1.0,1.172478,0,0.96426971,4.001358711568907
19.0,random,d1,formal,268.0,88.0,33.0,8.0,1.0,0,1.0,3.5281777,6.0,4.237033,1.0,1.9057441,0,0.97779538,5.0004409313917275
19.0,random,d2,formal,30.0,26.0,13.0,4.0,0.0,0,1.0,3.5368361,4.0,2.822249,1.0,7.238829,0,0.9606538,5.420311392302409
19.0,random,d2,formal,250.0,39.0,19.0,3.0,0.0,0,1.0,2.4950793,5.0,4.094954,1.0,1.391464,0,0.95390465,4.104105462708221
19.0,random,d1,formal,203.0,34.0,27.0,6.0,1.0,0,1.0,3.3914309,6.0,4.0927362,1.0,1.4057562,0,0.96130465,4.551944213170694
19.0,random,d1,formal,12.0,46.0,21.0,3.0,1.0,0,1.0,8.655878,6.0,5.301573,2.0,2.965611,0,0.95889962,5.819505900828739
19.0,random,d1,formal,231.0,89.0,44.0,4.0,0.0,0,1.0,4.7980328,5.0,3.0459619,1.0,1.188051,0,0.97175333,5.688439802723723
19.0,random,d2,formal,12.0,73.0,19.0,9.0,0.0,1,1.0,6.241125,4.0,2.822249,1.0,7.238829,1,0.10447624,7.3572605107546005
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.98677846,5.949495701182405
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,1,0.09593292,4.6538398683206275
19.0,random,d1,formal,222.0,46.0,39.0,7.0,1.0,1,1.0,3.9455228,5.0,3.0459619,1.0,1.188051,1,0.10570999,5.155089001057808
19.0,random,d1,formal,66.0,48.0,17.0,7.0,0.0,0,1.0,5.9199142,6.0,3.249221,2.0,1.4009461,0,0.96460081,7.574202406900227
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.98022275,6.252788940602997
19.0,random,d2,formal,16.0,99.0,62.0,6.0,0.0,0,1.0,4.607418,4.0,2.822249,1.0,7.238829,0,0.98055743,4.746167798050926
19.0,random,d2,formal,285.0,69.0,44.0,5.0,0.0,1,1.0,6.080854,3.0,2.237104,1.0,1.0752442,1,0.07635723,5.516121956087892
19.0,random,d2,formal,300.0,83.0,28.0,8.0,1.0,0,1.0,5.203318,3.0,2.237104,1.0,1.0752442,0,0.97556856,5.113946885295425
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.95418687,5.580812146065995
19.0,random,d2,formal,293.0,43.0,11.0,8.0,0.0,0,0.0,5.316228,3.0,2.237104,1.0,1.0752442,1,0.10595611,5.213747573190723
19.0,random,d2,formal,17.0,86.0,78.0,7.0,1.0,0,1.0,4.401315,4.0,2.822249,1.0,7.238829,0,0.96764534,4.133124938650958
19.0,random,d1,formal,122.0,55.0,48.0,9.0,1.0,0,1.0,8.04682,5.0,3.655815,1.0,1.2611783,0,0.96252891,5.1465961160892775
19.0,random,d2,formal,248.0,68.0,14.0,7.0,0.0,1,0.0,8.741226,5.0,4.094954,1.0,1.391464,0,0.95237541,5.206438183025611
19.0,random,d1,formal,130.0,78.0,12.0,7.0,1.0,0,1.0,8.232313,5.0,3.655815,1.0,1.2611783,0,0.97047271,5.532680696528097
19.0,random,d1,formal,69.0,47.0,12.0,7.0,0.0,1,1.0,9.792608,6.0,3.249221,2.0,1.4009461,1,0.09353842,6.761170575080437
19.0,random,d2,formal,269.0,41.0,22.0,4.0,1.0,0,1.0,3.827713,5.0,4.094954,1.0,1.391464,0,0.96975439,6.637689905922272
19.0,random,d2,formal,192.0,33.0,22.0,3.0,0.0,0,1.0,2.287585,3.0,5.573806,1.0,1.1207721,0,0.96069282,4.875401580425866
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.95951683,5.408822386912126
19.0,random,d2,formal,273.0,78.0,22.0,7.0,0.0,1,1.0,7.1469784,3.0,2.237104,1.0,1.0752442,1,0.32157388,6.894194339190947
19.0,random,d2,formal,299.0,38.0,29.0,8.0,1.0,0,1.0,2.722979,3.0,2.237104,1.0,1.0752442,0,0.96717419,5.0679577623429495
19.0,random,d1,formal,173.0,97.0,88.0,3.0,0.0,1,1.0,3.5516527,6.0,2.852591,1.0,1.2659101,1,0.10314246,4.625943440030575
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.95851651,5.384931199139984
19.0,random,d2,formal,36.0,51.0,24.0,5.0,1.0,0,1.0,7.691477,3.0,2.57796,1.0,1.3532991,0,0.96050199,5.043668347295094
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.12207454,5.773637685823616
19.0,random,d1,formal,296.0,34.0,16.0,4.0,0.0,0,1.0,7.189217,5.0,2.865369,1.0,1.8654692,0,0.96435694,5.744750727792531
19.0,random,d2,formal,40.0,61.0,42.0,5.0,0.0,1,0.0,4.708836,3.0,2.57796,1.0,1.3532991,0,0.97394664,4.678092523316765
19.0,random,d1,formal,273.0,73.0,26.0,6.0,0.0,0,1.0,9.148361,5.0,2.865369,1.0,1.8654692,0,0.98103412,5.0509461938538625
19.0,random,d1,formal,74.0,72.0,64.0,9.0,0.0,0,1.0,8.777992,6.0,3.249221,2.0,1.4009461,0,0.97549313,5.062554898032383
19.0,random,d1,formal,123.0,65.0,35.0,8.0,1.0,0,1.0,8.570021,5.0,3.655815,1.0,1.2611783,0,0.95860832,4.707582492541256
19.0,random,d2,formal,23.0,62.0,12.0,3.0,1.0,0,1.0,5.3144207,4.0,2.822249,1.0,7.238829,0,0.94963008,5.492993109619455
19.0,random,d1,formal,134.0,94.0,57.0,8.0,0.0,0,1.0,8.608812,5.0,3.655815,1.0,1.2611783,0,0.98760544,6.013600654096728
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.9666021,4.443900594960471
19.0,random,d1,formal,61.0,26.0,13.0,7.0,1.0,0,1.0,4.652673,6.0,3.249221,2.0,1.4009461,0,0.97059143,4.635398763651745
19.0,random,d1,formal,219.0,56.0,15.0,8.0,0.0,0,1.0,3.754659,5.0,3.0459619,1.0,1.188051,0,0.97609894,4.930906781496253
19.0,random,d1,formal,167.0,23.0,12.0,7.0,0.0,0,1.0,7.054381,6.0,2.852591,1.0,1.2659101,0,0.96015807,4.392666482939706
19.0,random,d1,formal,106.0,21.0,15.0,5.0,0.0,0,1.0,3.299759,6.0,2.395741,2.0,5.4689,0,0.96635773,3.843887143596339
19.0,random,d1,formal,111.0,75.0,57.0,6.0,1.0,1,1.0,7.7652807,6.0,2.395741,2.0,5.4689,1,0.10534355,7.064904645443202
19.0,random,d1,formal,96.0,38.0,22.0,5.0,0.0,0,1.0,6.8978024,6.0,2.395741,2.0,5.4689,0,0.98194536,4.703146195514096
19.0,random,d2,formal,268.0,63.0,16.0,6.0,0.0,0,1.0,6.155086,5.0,4.094954,1.0,1.391464,0,0.98257186,5.1109395432580484
19.0,random,d1,formal,125.0,91.0,51.0,3.0,0.0,0,1.0,5.266223,5.0,3.655815,1.0,1.2611783,0,0.96754797,5.187658422148532
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,1,0.11327347,5.534296206153278
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.97961129,5.095680819377964
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.95854923,4.937274914702282
19.0,random,d2,formal,63.0,94.0,56.0,3.0,1.0,0,1.0,6.856058,5.0,2.600256,1.0,2.0325909,0,0.94975732,7.7554398271485585
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.96705421,6.224454888135915
19.0,random,d1,formal,138.0,28.0,14.0,6.0,0.0,0,1.0,9.609024,5.0,3.655815,1.0,1.2611783,0,0.96564924,6.345703674754828
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.12983142,5.369590134026489
19.0,random,d1,formal,192.0,68.0,42.0,7.0,0.0,0,1.0,4.627592,6.0,4.0927362,1.0,1.4057562,0,0.98350456,5.976432961937931
19.0,random,d2,formal,219.0,34.0,19.0,5.0,0.0,1,1.0,5.2427692,4.0,2.9802842,1.0,1.172478,1,0.11284514,5.100598508270712
19.0,random,d2,formal,212.0,78.0,47.0,8.0,1.0,0,1.0,5.130368,4.0,2.9802842,1.0,1.172478,0,0.95861082,4.913607313530676
19.0,random,d1,formal,246.0,82.0,63.0,5.0,0.0,0,1.0,6.230136,6.0,4.237033,1.0,1.9057441,0,0.97960451,4.758799840915724
19.0,random,d2,formal,238.0,68.0,17.0,5.0,1.0,0,1.0,4.40924,4.0,2.9802842,1.0,1.172478,0,0.98860921,4.907052754203578
19.0,random,d2,formal,133.0,89.0,57.0,4.0,1.0,1,1.0,5.838256,5.0,5.427831,1.0,2.072179,1,0.09768521,5.674748656196117
19.0,random,d1,formal,31.0,46.0,17.0,5.0,0.0,0,1.0,9.390713,6.0,4.7055507,2.0,3.7233512,0,0.98195807,5.395105225830697
19.0,random,d1,formal,178.0,72.0,67.0,4.0,1.0,0,1.0,7.224081,6.0,2.852591,1.0,1.2659101,0,0.96723235,3.894071526807454
19.0,random,d1,formal,32.0,46.0,34.0,3.0,0.0,1,1.0,5.770499,6.0,4.7055507,2.0,3.7233512,1,0.11253936,6.384709505291459
19.0,random,d1,formal,247.0,22.0,13.0,6.0,1.0,0,1.0,6.835396,6.0,4.237033,1.0,1.9057441,0,0.95882081,4.967094716329756
19.0,random,d2,formal,26.0,61.0,46.0,4.0,0.0,0,1.0,5.240044,4.0,2.822249,1.0,7.238829,0,0.96430195,5.835075708055758
19.0,random,d2,formal,130.0,32.0,19.0,3.0,0.0,0,1.0,7.618697,5.0,5.427831,1.0,2.072179,0,0.96306931,5.4284618936053555
19.0,random,d1,formal,86.0,55.0,42.0,9.0,0.0,0,1.0,8.085009,6.0,3.249221,2.0,1.4009461,0,0.95831616,5.410863818294946
19.0,random,d2,formal,277.0,29.0,12.0,6.0,1.0,0,1.0,3.9916768,3.0,2.237104,1.0,1.0752442,0,0.95634061,5.64036041318652
19.0,random,d1,formal,265.0,58.0,47.0,9.0,1.0,0,1.0,4.184565,6.0,4.237033,1.0,1.9057441,0,0.96612552,5.071376024960652
19.0,random,d1,formal,253.0,91.0,15.0,3.0,0.0,0,1.0,7.46233,6.0,4.237033,1.0,1.9057441,0,0.95745896,5.228657569423141
19.0,random,d1,formal,228.0,36.0,18.0,4.0,0.0,0,1.0,8.545048,5.0,3.0459619,1.0,1.188051,0,0.9608875,5.672980767855128
19.0,random,d2,formal,86.0,91.0,86.0,9.0,1.0,0,1.0,3.059275,5.0,2.600256,1.0,2.0325909,0,0.97967687,4.491953830820494
19.0,random,d2,formal,91.0,38.0,11.0,8.0,1.0,0,1.0,5.1243067,3.0,2.3175,1.0,3.5848322,0,0.96840969,4.620506082571742
19.0,random,d1,formal,132.0,39.0,18.0,5.0,0.0,0,1.0,5.33537,5.0,3.655815,1.0,1.2611783,0,0.98151619,4.4093765454684
19.0,random,d1,formal,169.0,71.0,47.0,6.0,1.0,1,1.0,7.7979603,6.0,2.852591,1.0,1.2659101,1,0.0996526,4.906012226056543
19.0,random,d2,formal,121.0,68.0,33.0,6.0,0.0,0,1.0,5.2626,5.0,5.427831,1.0,2.072179,0,0.98580977,5.821319587073667
19.0,random,d2,formal,22.0,36.0,22.0,7.0,0.0,1,1.0,5.39367,4.0,2.822249,1.0,7.238829,1,0.11357849,4.875383631958515
19.0,random,d1,formal,207.0,43.0,28.0,7.0,0.0,0,1.0,7.125709,6.0,4.0927362,1.0,1.4057562,0,0.96196791,6.532403025243857
19.0,random,d2,formal,278.0,93.0,64.0,7.0,0.0,0,1.0,4.875608,3.0,2.237104,1.0,1.0752442,0,0.95657056,6.164433195552271
19.0,random,d2,formal,146.0,53.0,48.0,7.0,1.0,0,1.0,3.7275608,5.0,5.427831,1.0,2.072179,0,0.961098,5.109382496439656
19.0,random,d1,formal,92.0,75.0,54.0,8.0,1.0,0,1.0,4.585455,6.0,2.395741,2.0,5.4689,0,0.96636555,5.760661747433537
19.0,random,d2,formal,11.0,47.0,28.0,7.0,0.0,0,1.0,5.33911,4.0,2.822249,1.0,7.238829,0,0.96156969,5.757372281076776
19.0,random,d1,formal,236.0,69.0,22.0,6.0,0.0,0,1.0,8.7060375,5.0,3.0459619,1.0,1.188051,0,0.98218233,5.382118350355713
19.0,random,d1,formal,57.0,64.0,14.0,7.0,0.0,0,1.0,5.829342,6.0,4.7055507,2.0,3.7233512,0,0.96247186,6.186267895777582
19.0,random,d2,formal,21.0,28.0,19.0,4.0,1.0,0,1.0,3.4224348,4.0,2.822249,1.0,7.238829,0,0.9644992,4.429856101781022
19.0,random,d1,formal,33.0,97.0,23.0,7.0,1.0,0,1.0,9.28653,6.0,4.7055507,2.0,3.7233512,0,0.95665629,6.620643995282417
